Date,Open,High,Low,Close,Volume
2006-07-20,3.0504421972131213,3.1039583470867913,2.9327060550429764,2.937293291091919,50560200
2006-07-21,2.837903411038409,2.8501363991505295,2.695702443125104,2.7171096801757812,63391800
2006-07-24,2.818026879684718,3.0596154746039494,2.802736243553383,2.9908084869384766,98317800
2006-07-25,3.0275048348276803,3.128421786603027,2.9831629620417113,3.0963118076324463,57410400
2006-07-26,3.0963118076324463,3.1330088014666315,3.0045693230469825,3.0963118076324463,49531800
2006-07-27,3.1360675477498483,3.2645070623003205,3.084080562656501,3.1406545639038086,69433800
2006-07-28,3.2216938602328242,3.4724566685209526,3.2033453620654,3.4663400650024414,81529800
2006-07-31,3.4296432294333634,3.464811951462537,3.376127102033483,3.385301351547241,59476200
2006-08-01,3.344017646320955,3.3501342510900405,3.1880551612790864,3.2492172718048096,60096600
2006-08-02,3.321081904462561,3.5152707629679956,3.3134370234385155,3.498450756072998,75677400
2006-08-03,3.4862178939994157,3.8134336492705336,3.437288784828601,3.7186319828033447,89056800
2006-08-04,3.8164908979372565,3.8226075011022354,3.5733732019051216,3.6681735515594482,81823200
2006-08-07,3.603954678104535,3.6712331731981465,3.5550255594545184,3.625361919403076,43614600
2006-08-08,3.65441262675053,3.799672122469771,3.6452381586155385,3.7216908931732178,61980600
2006-08-09,3.7950857740404205,3.899060624878953,3.6926398557602784,3.7201623916625977,58470600
2006-08-10,3.678878169840893,3.715575171849944,3.616187567441124,3.69416880607605,107214000
2006-08-11,3.4250556805530055,3.671232103054002,3.4128235685046393,3.577960252761841,160327200
2006-08-14,3.6223024078167145,3.658999403033723,3.5397341685784456,3.5596120357513428,80941200
2006-08-15,3.651354233236241,3.9219948795223845,3.6161866103820994,3.9021170139312744,90217200
2006-08-16,3.923524961797692,4.198752454027742,3.8226079959153063,4.18193244934082,102924600
2006-08-17,4.129945020796851,4.238506630368511,4.074899531274713,4.116183757781982,81422400
2006-08-18,4.1207701318182375,4.204867070767988,3.9770400384979983,4.183460712432861,66589800
2006-08-21,4.120770906059057,4.128416004224976,4.019854385373369,4.029028415679932,50022000
2006-08-22,4.016795898416727,4.134532867356741,4.013738033943409,4.022912502288818,47392800
2006-08-23,4.053493765533638,4.094778007009704,3.931170411132571,4.019855499267578,48541200
2006-08-24,4.030557871245171,4.082545513585243,3.9663378939383533,4.0611395835876465,26080200
2006-08-25,4.030556874706103,4.12077086960931,3.9908020146248124,4.048905372619629,23831400
2006-08-28,4.116184215029093,4.307314298847013,4.108538241742003,4.188048839569092,76456200
2006-08-29,4.2278026179870745,4.397526295421808,4.197221794911564,4.377649307250977,72796200
2006-08-30,4.402114663784817,4.513735024900121,4.391411701044484,4.4678635597229,68156400
2006-08-31,4.457160288385647,4.477038157183933,4.354714829791674,4.45104455947876,51127800
2006-09-01,4.385295444631639,4.420463071419586,4.247681489393867,4.264500617980957,60574200
2006-09-05,4.278263628866625,4.374593393113413,4.215573010452605,4.357774257659912,54935400
2006-09-06,4.281319341209985,4.287435067985389,4.128414797797974,4.139118194580078,49357200
2006-09-07,4.071841072419901,4.314958777231716,4.0274989788425675,4.2216877937316895,74283600
2006-09-08,4.2889658785508935,4.307314377431276,4.142177450045114,4.235449314117432,44797800
2006-09-11,4.140649221792799,4.350128740649056,4.0932496855120055,4.301198959350586,59826600
2006-09-12,4.281320455615625,4.441870136749719,4.270617056047481,4.414347171783447,49843200
2006-09-13,4.425051187361054,4.5076196726170235,4.41128991897267,4.449516296386719,47628600
2006-09-14,4.4281081553460435,4.510676607557639,4.374591160891621,4.432695388793945,42881400
2006-09-15,4.447984808112552,4.541256652125365,4.426578449420556,4.519850730895996,64976400
2006-09-18,4.532084993172678,4.698750904070531,4.518323724142003,4.691105365753174,79389600
2006-09-19,4.660524372362604,4.694163514962185,4.5305554747748555,4.568781852722168,70805400
2006-09-20,4.628413324280489,4.741562181922198,4.619238856113474,4.735446453094482,51188400
2006-09-21,4.7308608584828535,4.778260393717169,4.652879609100768,4.697221279144287,53910600
2006-09-22,4.6834599064032805,4.712511812382037,4.506091042870964,4.558077812194824,65333400
2006-09-25,4.626885105934648,4.741563361781794,4.501504321975853,4.721686363220215,68448600
2006-09-26,4.717098045684112,4.729330378502159,4.56266407829648,4.6222968101501465,51612000
2006-09-27,4.608536243438721,4.755324259498458,4.564194139619707,4.608536243438721,57814200
2006-09-28,4.428108487648615,4.5397279685310865,4.4082306203702135,4.521379470825195,64734600
2006-09-29,4.55196230700253,4.587129941585436,4.499974665178946,4.524439334869385,37389000
2006-10-02,4.5030324424436055,4.53208478678598,4.373064421447116,4.409761428833008,64744200
2006-10-03,4.327193260192871,4.360831526496987,4.230863509127344,4.327193260192871,90769200
2006-10-04,4.333308722016602,4.753796253938612,4.321076823548369,4.752266883850098,146038200
2006-10-05,4.733916748613169,4.781317580839971,4.6054772655980365,4.617709159851074,66268200
2006-10-06,4.625354774498249,4.778258471639717,4.611593511749542,4.729329586029053,59361000
2006-10-09,4.718627118464864,5.096300987313564,4.70486585172456,5.033610820770264,93230400
2006-10-10,5.007616202985488,5.027494073783908,4.862357565188137,4.9189324378967285,62464800
2006-10-11,4.892938465223804,5.033611195254059,4.818015958790077,4.946455478668213,48194400
2006-10-12,4.973976977907473,5.06877732909273,4.894466385030866,4.9663310050964355,41472000
2006-10-13,4.949513129906446,5.19263089139505,4.868474021897844,5.163578987121582,58419000
2006-10-16,5.180397679884599,5.2644946315007735,5.062660722726438,5.154403209686279,47896800
2006-10-17,5.070306862173033,5.105474488566441,4.908227807023077,4.957157135009766,52650600
2006-10-18,5.030552086874862,5.084069096400315,4.790492634999842,4.825660705566406,82275000
2006-10-19,4.807312706833317,4.9541011849741885,4.769086326476268,4.9174041748046875,47304000
2006-10-20,4.955629161968082,4.958687026557771,4.790492225167993,4.860827922821045,35947800
2006-10-23,4.850123511125869,4.96785957446698,4.816484385906914,4.828716278076172,28024800
2006-10-24,4.837892154236293,5.02443589169219,4.824130888754798,4.969390392303467,51928800
2006-10-25,5.01679018436229,5.09171399473649,4.932693654722338,5.015262126922607,38943600
2006-10-26,5.027494529855147,5.191101683449273,5.027494529855147,5.174282550811768,36669000
2006-10-27,5.174282548504016,5.288960799190931,4.892938404333165,4.951042652130127,56698800
2006-10-30,4.9846814268853326,5.099359689293764,4.931165283562539,5.01067590713501,47959200
2006-10-31,5.120765326988732,5.331773281097412,5.094770854896989,5.331773281097412,99617400
2006-11-01,5.261438560929367,5.310367466524863,4.847067202612757,4.920461654663086,117654000
2006-11-02,4.943395256621948,5.050428813958954,4.819543008950743,4.886821269989014,86294400
2006-11-03,4.941867919595386,4.990797257293453,4.862357745836028,4.984680652618408,54807000
2006-11-06,4.998441964114063,5.20486315619951,4.935751796457104,5.136055946350098,73960200
2006-11-07,5.174280655302677,5.269080998710606,5.145228760765306,5.214035511016846,55325400
2006-11-08,5.1773389953043285,5.354708680219591,5.165107101043578,5.2904887199401855,64832400
2006-11-09,5.399052051324689,5.5351362271311695,5.350122712849193,5.395994186401367,120775800
2006-11-10,5.350121463560103,5.376115059189834,5.1329969185809325,5.266023635864258,131719200
2006-11-13,5.27672767030405,5.519845382541462,5.275198300679524,5.504554748535156,85228200
2006-11-14,5.484676988818096,5.570304190973052,5.36694089824318,5.559600353240967,62853000
2006-11-15,5.542780235054949,5.619232080563718,5.4372764957692885,5.4678568840026855,49189200
2006-11-16,5.490795198528664,5.558072609281578,5.443394349548098,5.538195610046387,45718200
2006-11-17,5.4999673622921055,5.568774557221138,5.4663282308873296,5.553483486175537,36160800
2006-11-20,5.484676319052417,5.636051524142128,5.443392092671103,5.605471134185791,60863400
2006-11-21,5.622292555078976,5.631466588316374,5.480091321465167,5.518317699432373,38738400
2006-11-22,5.538194248192303,5.619233345158792,5.50914234787735,5.61311674118042,24025800
2006-11-24,5.585595005448058,5.666634988872392,5.535136296416497,5.654401779174805,14433600
2006-11-27,5.620762547092892,5.69568503784441,5.360824384281249,5.399051189422607,58529400
2006-11-28,5.380702582382695,5.5488973855704335,5.296605180788825,5.4999680519104,48096600
2006-11-29,5.550426134293963,5.648285228127093,5.5290197719442835,5.5810065269470215,57979200
2006-11-30,5.581007148874181,5.701801988120742,5.513729752585065,5.655930519104004,58363200
2006-12-01,5.593239156770509,5.600884254742845,5.385289079713993,5.434218406677246,78501000
2006-12-04,5.50455589694932,5.724737922845149,5.484678024847736,5.654401779174805,62157000
2006-12-05,5.594768371174907,5.628407943983899,5.533607579527905,5.596297740936279,66335400
2006-12-06,5.614646249118857,5.614646249118857,5.5122003480944235,5.588653087615967,47824200
2006-12-07,5.588651916373505,5.6192323058328375,5.4051665173789205,5.454095840454102,48689400
2006-12-08,5.4143436370269535,5.510673398395113,5.336362380802116,5.4357500076293945,56485800
2006-12-11,5.437276403407079,5.594766887506775,5.425043198411193,5.529018878936768,51548400
2006-12-12,5.487735645215956,5.506084143630778,5.399051017479628,5.472445011138916,56811600
2006-12-13,5.516787568318229,5.581007541972446,5.516787568318229,5.536665439605713,49195200
2006-12-14,5.581006865780717,5.704859125903174,5.576419631619178,5.634523868560791,71538000
2006-12-15,5.671221860792502,5.733912467956543,5.636053351032679,5.733912467956543,74609400
2006-12-18,5.740028636892552,5.902106406244848,5.736969897197518,5.83329963684082,68835600
2006-12-19,5.7583761901622905,5.947976898548653,5.750730217108654,5.917396068572998,54562200
2006-12-20,5.886815632785987,5.95715088501891,5.8455314032566585,5.850118637084961,30659400
2006-12-21,5.882228224995137,5.899047352763672,5.733910876992844,5.7996602058410645,36792000
2006-12-22,5.790485917624366,5.810362910161237,5.634523466950358,5.662046432495117,37017000
2006-12-26,5.692626498970227,5.743085193336833,5.637581008494296,5.660516738891602,22819200
2006-12-27,5.684983413839265,5.755318681628996,5.684983413839265,5.7354416847229,26495400
2006-12-28,5.74155564696237,5.747671812382391,5.668161224459459,5.694155693054199,21391200
2006-12-29,5.694156501951795,5.813421963316088,5.652872270136253,5.658987998962402,38609400
2007-01-03,5.66816277388212,5.73696998176317,5.319541249643356,5.516787528991699,115482000
2007-01-04,5.496911303447452,5.5167883024544695,5.3562390031483,5.490795135498047,79729800
2007-01-05,5.360825412114492,5.382232654578688,5.110062981843179,5.146759986877441,124334400
2007-01-08,5.165110142996053,5.284375666271465,5.076425029576651,5.184988021850586,65727000
2007-01-09,5.1926299203868265,5.227797547970247,5.077951694671833,5.084068298339844,76416600
2007-01-10,5.030550066199273,5.3822301931389696,4.954098226072796,5.334829807281494,110874600
2007-01-11,5.3348307171319265,5.376114945321766,5.227797160282651,5.314952850341797,92450400
2007-01-12,5.235441805128041,5.408223334424847,5.210976710863708,5.38681697845459,69819000
2007-01-16,5.428103955410212,5.431161820333535,5.334832075844204,5.395994186401367,71186400
2007-01-17,5.32106995744797,5.353179721319589,5.262966596035648,5.282843589782715,70793400
2007-01-18,5.236972880470277,5.236972880470277,4.779789271791922,4.84553861618042,150163800
2007-01-19,4.7935484646888895,4.975504469972553,4.759909340829891,4.874587535858154,94260600
2007-01-22,4.920458988854499,4.999969128247244,4.856239042152136,4.874587535858154,73064400
2007-01-23,4.851654504320478,4.954100864580125,4.761441354918582,4.876119613647461,63035400
2007-01-24,4.938809315808722,5.093243294051964,4.915873580796981,5.027493953704834,68572200
2007-01-25,5.073365387798712,5.091713888185609,4.827189346177444,4.851653575897217,61628400
2007-01-26,4.892937808984351,4.940338648458128,4.724743440909714,4.811898708343506,82958400
2007-01-29,4.790492050754557,4.793549915232915,4.573367924132898,4.614652156829834,125828400
2007-01-30,4.645232950366962,4.733917589795943,4.603948714124803,4.7033371925354,63617400
2007-01-31,4.680401032852276,4.730859733668767,4.622296795950946,4.686516761779785,46797600
2007-02-01,4.642174243903884,4.77061372645305,4.633000213881716,4.746149063110352,65089800
2007-02-02,4.772141698312334,4.892935610090966,4.732385975830339,4.869999885559082,58659000
2007-02-05,4.892938084410168,4.990797196068596,4.885292984854328,4.949512958526611,57990600
2007-02-06,5.061132420613968,5.189572344705855,4.9862090586499175,5.125352382659912,77538600
2007-02-07,5.166636999644251,5.337889223845111,5.136055292278855,5.325656890869141,76105800
2007-02-08,5.244618346833061,5.331773611833929,5.198746878435082,5.256850242614746,72627600
2007-02-09,5.282844971244698,5.327187516836427,4.972449339416784,4.9923272132873535,93795600
2007-02-12,5.029022524937439,5.210978131405745,4.975505526766334,5.102416515350342,78936000
2007-02-13,5.184984940626182,5.240030433089024,5.132996874883911,5.198746204376221,84973200
2007-02-14,5.244617777198465,5.275198169525359,5.117706349280597,5.129939556121826,108184800
2007-02-15,5.126880944415461,5.18651367335345,5.077951615535615,5.160520076751709,48868200
2007-02-16,5.139115327534367,5.145231058101687,4.9877400594220775,5.003029823303223,91506000
2007-02-20,5.01067533636254,5.074895313482508,4.975506826606962,5.047372341156006,62557800
2007-02-21,5.006087484646756,5.059603615280261,4.921989645527425,4.972448348999023,65533200
2007-02-22,5.050429073998295,5.131467727922189,4.9923257148317886,5.0045576095581055,65545200
2007-02-23,5.051959959973388,5.0550178252071145,4.990797843207653,4.9923272132873535,40305000
2007-02-26,5.006088019840053,5.044313519048651,4.908228904522295,4.915874004364014,49407000
2007-02-27,4.862356540040184,4.977034756197145,4.759910217811617,4.767556190490723,71463000
2007-02-28,4.753795369389713,4.84247956965691,4.695691128334439,4.740034103393555,78004800
2007-03-01,4.637587963100573,4.769085336856527,4.576426292176228,4.681930065155029,83722800
2007-03-02,4.640645176157449,4.697220041913864,4.542786953885026,4.551961421966553,68272800
2007-03-05,4.47245057821317,4.561135202466297,4.3822374593138935,4.39752721786499,66355800
2007-03-06,4.493857914671758,4.707924642451955,4.4755094129985045,4.657465934753418,80597400
2007-03-07,4.6345295718909005,4.655935496068397,4.50608965219905,4.525966644287109,81165600
2007-03-08,4.620769029152288,4.764498743235097,4.617710289281195,4.7125115394592285,77062200
2007-03-09,4.778260428973298,4.831777444835401,4.611595400811614,4.665111541748047,55530600
2007-03-12,4.611594386318375,4.704865379287009,4.605477782311567,4.637587547302246,42801000
2007-03-13,4.590187182393873,4.617709713321716,4.438811949902509,4.44187068939209,61707000
2007-03-14,4.454101736912997,4.480095330608811,4.287435900951233,4.420462608337402,97161000
2007-03-15,4.409759696273718,4.449514553257651,4.308843184343223,4.376120567321777,65575200
2007-03-16,4.379179538355911,4.386825512716727,4.304257038934952,4.334837436676025,52564800
2007-03-19,4.357772980171875,4.42657974697896,4.342482344513214,4.35624361038208,46150800
2007-03-20,4.3424825361112935,4.4418710160836525,4.31801830541099,4.334837436676025,65649000
2007-03-21,4.51067872353782,4.654408022678,4.4250514922426145,4.58254337310791,126837600
2007-03-22,4.587129076969363,4.7109817720296405,4.565722713756458,4.6834588050842285,81095400
2007-03-23,4.648289246810734,4.730857675895631,4.597830567942169,4.631469249725342,52464000
2007-03-26,4.6345297360489734,4.67887139298939,4.556548509710592,4.6406450271606445,44733600
2007-03-27,4.629941930438347,4.639115959629776,4.548901974894397,4.5534892082214355,46902000
