Date,Open,High,Low,Close,Volume
1992-03-02,0.4911462420832853,0.4965829230169984,0.4875209331512451,0.4875209331512451,89252800
1992-03-03,0.4911458868680347,0.49295808027203836,0.48027166175740016,0.48117780685424805,99276800
1992-03-04,0.4802718216232238,0.4838963064273884,0.46939764128779804,0.47120988368988037,115371200
1992-03-05,0.46758544636631827,0.47483436831587156,0.4567112649266822,0.46033570170402527,236723200
1992-03-06,0.4603357269295887,0.46396103501319885,0.45671128995363297,0.46396103501319885,134288000
1992-03-09,0.4621480405330658,0.46577334917299096,0.4603357975695587,0.4621480405330658,108942400
1992-03-10,0.4639611062094839,0.46939778670512794,0.4621480405330658,0.4621480405330658,122696000
1992-03-11,0.46214782854692377,0.46577313552392896,0.4567111505450714,0.45852339267730713,131656000
1992-03-12,0.45852340802124336,0.46214784401214737,0.44583698674823324,0.4548989236354828,152902400
1992-03-13,0.45852336847850994,0.4621478041568452,0.4494613839779031,0.45761722326278687,79184000
1992-03-16,0.4548988917179713,0.46033556952029675,0.44764914913741627,0.45942947268486023,56291200
1992-03-17,0.46033559608112284,0.46214783825141326,0.45489891796510745,0.45580506324768066,85097600
1992-03-18,0.4585236030009288,0.4639611062094839,0.45671136003742174,0.4621480405330658,81032000
1992-03-19,0.46214794179866203,0.46214794179866203,0.45489901988818815,0.4567112624645233,118518400
1992-03-20,0.4567111505450714,0.45852339267730713,0.4567111505450714,0.45852339267730713,54163200
1992-03-23,0.4567112624645233,0.46214794179866203,0.4567112624645233,0.4567112624645233,50075200
1992-03-24,0.4603356549595925,0.47120988368988037,0.4585234609523723,0.47120988368988037,209417600
1992-03-25,0.47120980947439767,0.47120980947439767,0.46577313151928895,0.46758532524108887,121553600
1992-03-26,0.46939771467456726,0.4730221516505229,0.4621479696150014,0.46396103501319885,123020800
1992-03-27,0.4630549090459194,0.46396105462436243,0.43858820411000926,0.44221264123916626,264532800
1992-03-30,0.44402474135664705,0.44402474135664705,0.4186518989934101,0.4213702380657196,339035200
1992-03-31,0.4222763478755951,0.43315057560488623,0.4204641540351914,0.4222763478755951,212632000
1992-04-01,0.4150275080490538,0.4295261245883901,0.4150275080490538,0.42771393060684204,159656000
1992-04-02,0.4277140731768655,0.4313385107429576,0.4231826672101734,0.4259018301963806,133974400
1992-04-03,0.42590168823043256,0.4295261245883901,0.4240886231413785,0.42771393060684204,116457600
1992-04-06,0.42771396814585994,0.4422125859576912,0.42771396814585994,0.4404003918170929,101987200
1992-04-07,0.4422124742074833,0.4440247162849809,0.4150274395942688,0.4150274395942688,230216000
1992-04-08,0.4132152621629649,0.4132152621629649,0.39690355647568876,0.4050593972206116,367024000
1992-04-09,0.4059654548891254,0.4222763111145523,0.40052877705148604,0.4150274395942688,192136000
1992-04-10,0.4150275147510694,0.4168397087618815,0.39871578446440986,0.4023410677909851,274064000
1992-04-13,0.4023410495679068,0.4114021885935821,0.4005288314417437,0.409589946269989,122830400
1992-04-14,0.4186520839564,0.42952626776247277,0.41502764639030787,0.4259018301963806,144401600
1992-04-15,0.42046415994253933,0.44130642198402953,0.416839675421094,0.43858808279037476,217358400
1992-04-16,0.43677504569916675,0.4404003531646303,0.4240886231413785,0.42771393060684204,258686400
1992-04-20,0.4277139565053273,0.4277139565053273,0.4059655464308216,0.41140222549438477,206046400
1992-04-21,0.4132152577959222,0.4150275001377867,0.4059655141106959,0.4077777564525604,180364800
1992-04-22,0.40777774588623983,0.420464167873469,0.40777774588623983,0.41774582862854004,171528000
1992-04-23,0.4168397160590985,0.4222763949764338,0.40596553551175557,0.4132152795791626,182817600
1992-04-24,0.41321525362979566,0.42227636845804095,0.4059655100176629,0.409589946269989,98280000
1992-04-27,0.4059655354527631,0.4077777778898992,0.39871579138640956,0.40415331721305847,140268800
1992-04-28,0.400528910064769,0.4041533712259996,0.38421720151238453,0.39327916502952576,174126400
1992-04-29,0.3932791125270132,0.4132152795791626,0.3932791125270132,0.4132152795791626,198900800
1992-04-30,0.41502759317109755,0.43677513528162526,0.4095900422139843,0.435869038105011,260265600
1992-05-01,0.43496285946501473,0.4404004100087324,0.422276435269743,0.4295261800289154,134377600
1992-05-04,0.4313383394297505,0.4440247611776843,0.42952609716902784,0.43858808279037476,123233600
1992-05-05,0.43858808279037476,0.4394941797233069,0.4313383394297505,0.43858808279037476,180084800
1992-05-06,0.4404002795820419,0.45036831271231464,0.43858803750842396,0.44764915108680725,177990400
1992-05-07,0.4458370710286191,0.45127457295286194,0.438588149281629,0.4404003918170929,172356800
1992-05-08,0.445836846449249,0.45580492549354373,0.44221236320406554,0.44946128129959106,198699200
1992-05-11,0.44946138982100414,0.4548988903191122,0.44583695409555046,0.45127445459365845,90899200
1992-05-12,0.45127445459365845,0.4567111323792656,0.4476491477608508,0.45127445459365845,77044800
1992-05-13,0.453086729837459,0.45852340802124336,0.4512744876445787,0.4548989236354828,97473600
1992-05-14,0.45489902527478393,0.4567112678725784,0.4367750990559512,0.44493094086647034,156923200
1992-05-15,0.4422125318735509,0.4440247741873713,0.43858809564076995,0.43949419260025024,121307200
1992-05-18,0.44583694854527234,0.44583694854527234,0.43496272200207875,0.4376818835735321,129091200
1992-05-19,0.4404003734894299,0.4404003734894299,0.427713950346154,0.4304322898387909,131678400
1992-05-20,0.43315058540213064,0.43677502155977527,0.42952610084962717,0.43496277928352356,173208000
1992-05-21,0.4367750283928193,0.4367750283928193,0.4259016713549204,0.42862001061439514,137692800
1992-05-22,0.42771393346417347,0.4331506122348602,0.42771393346417347,0.431338369846344,46468800
1992-05-26,0.4313384226392377,0.4331506652495601,0.4259017432031384,0.4295261800289154,95614400
1992-05-27,0.4295261371845627,0.4367750585079193,0.4277139431498707,0.4367750585079193,154089600
1992-05-28,0.4349628062285145,0.4367750486170307,0.42771393346417347,0.431338369846344,127243200
1992-05-29,0.43315064907073975,0.4394942480903743,0.4313384065281074,0.43315064907073975,178248000
1992-06-01,0.41586239748264486,0.43220606811206613,0.40678218175253283,0.41767823696136475,248046400
1992-06-02,0.41767821851540377,0.41767821851540377,0.4085980516785149,0.4104138910770416,155680000
1992-06-03,0.4104138632000006,0.4104138632000006,0.39225433088120515,0.39316225051879883,300574400
1992-06-04,0.39407022969415206,0.3977019813080888,0.38862261439630036,0.395886093378067,180152000
1992-06-05,0.39770196251291084,0.4013345383228086,0.3940702110706087,0.3986099064350128,112728000
1992-06-08,0.3995178835002368,0.3995178835002368,0.39225440381836696,0.39407026767730713,104339200
1992-06-09,0.3940703060121331,0.3940703060121331,0.3886226896592639,0.39225444197654724,101281600
1992-06-10,0.39225432520296316,0.3977019399340848,0.3886225739668473,0.390438437461853,126604800
1992-06-11,0.390438480846595,0.3940702324862638,0.38862261714981405,0.39134642481803894,140515200
1992-06-12,0.3958861069358256,0.3995178586741376,0.3940702431897235,0.39679405093193054,96510400
1992-06-15,0.3922543279023892,0.3922543279023892,0.3813582497515078,0.38226619362831116,189190400
1992-06-16,0.3759106423863872,0.3777265059296525,0.354118509901537,0.3577502369880676,365355200
1992-06-17,0.3559344653789643,0.35775032939124835,0.34140665617457433,0.34503838419914246,304248000
1992-06-18,0.3450383113563995,0.3559343902358963,0.325062890086156,0.3286946415901184,433720000
1992-06-19,0.3341422677172209,0.3341422677172209,0.3177985731670805,0.32506290078163147,427436800
1992-06-22,0.3196144375692817,0.3250629015073211,0.31053424624578446,0.3214303255081177,389939200
1992-06-23,0.3268787537150841,0.3305105052190465,0.3232461778435122,0.3286946415901184,311550400
1992-06-24,0.33051057503750564,0.3341423273086548,0.32869471102498665,0.3341423273086548,211064000
1992-06-25,0.3377748078164746,0.3377748078164746,0.3286946174781066,0.3314184248447418,160608000
1992-06-26,0.3323263688479747,0.33414225672300896,0.3232461778435122,0.3286946415901184,110364800
1992-06-29,0.33232642938640594,0.34231456614788014,0.328694701466974,0.33959075808525085,188428800
1992-06-30,0.33959066967365176,0.350486747701272,0.33777480618669137,0.34867003560066223,193345600
1992-07-01,0.3486701418702946,0.3595662232188833,0.34685427782988504,0.3559344708919525,143528000
1992-07-02,0.3559344564095932,0.3559344564095932,0.332326430632576,0.33595818281173706,256648000
1992-07-06,0.3377748953921358,0.33959075935866095,0.33051056666605083,0.33595818281173706,122001600
1992-07-07,0.3359581321559087,0.3359581321559087,0.31598271018382385,0.3214303255081177,207088000
1992-07-08,0.31961449669653497,0.3323264420032501,0.31961449669653497,0.3323264420032501,195955200
1992-07-09,0.33414234373105234,0.33777492054851876,0.33232645538317496,0.33323439955711365,165793600
1992-07-10,0.33414233027801726,0.33595819430667295,0.32597088153378806,0.3323264420032501,143796800
1992-07-13,0.33232633953406904,0.3423144735950134,0.32869461259656085,0.34140655398368835,125563200
1992-07-14,0.34140665617457433,0.34867013646982187,0.34140665617457433,0.34503838419914246,125988800
1992-07-15,0.34503828438063716,0.35593436240825743,0.34322242089367677,0.34867003560066223,174462400
1992-07-16,0.3468540526643782,0.35593423983190614,0.34322230269505233,0.35411837697029114,139798400
1992-07-17,0.3268786370754242,0.334142137491524,0.32415483048091115,0.3268786370754242,423640000
1992-07-20,0.32506290078163147,0.3286946524050886,0.3196144368557556,0.32506290078163147,192124800
1992-07-21,0.33051057797459443,0.33595819430667295,0.3268788256711716,0.3323264420032501,131947200
1992-07-22,0.32869465313888596,0.3305105168316149,0.3196144375692817,0.3214303255081177,161974400
1992-07-23,0.3232461884792127,0.32506290078163147,0.3177985731670805,0.32506290078163147,171516800
1992-07-24,0.3232462620143014,0.3359582078328172,0.3196145095646592,0.33323439955711365,134971200
1992-07-27,0.3323263688479747,0.3377748325945809,0.3286946415901184,0.3286946415901184,2396800
1992-07-28,0.33051051537868953,0.3377748429775238,0.32869465169394313,0.3377748429775238,134243200
1992-07-29,0.33868268514295236,0.3468541304684246,0.3377747656315343,0.34322237968444824,250768000
1992-07-30,0.34322237968444824,0.34503824295338575,0.3395906289004718,0.34322237968444824,137894400
1992-07-31,0.3432225102507934,0.3450383742105094,0.33959075808525085,0.33959075808525085,90708800
1992-08-03,0.3395907709778868,0.34322252328130964,0.33051057797459443,0.3323264420032501,68544000
1992-08-04,0.3268788046282181,0.33232642060960416,0.3250629407164594,0.33051055669784546,119716800
1992-08-05,0.3305105160937637,0.3305105160937637,0.3232461884792127,0.32506290078163147,139260800
1992-08-06,0.3214303581281549,0.32324622200516495,0.31053427776004394,0.3196144700050354,257969600
1992-08-07,0.30508660732012505,0.3177985492917969,0.3014548559695108,0.31507474184036255,219161600
1992-08-10,0.31416675050714604,0.3232461153897935,0.31235088722905713,0.3205223083496094,91448000
1992-08-11,0.3232462696253896,0.3232462696253896,0.31235103626603855,0.31598278880119324,121307200
1992-08-12,0.31779850130942533,0.32143025211170456,0.31416675050714604,0.3205223083496094,121385600
1992-08-13,0.3232461884792127,0.3305105160937637,0.3214303247905376,0.32506290078163147,170990400
1992-08-14,0.32687876447030656,0.3286946524050886,0.3232461884792127,0.32506290078163147,136102400
1992-08-17,0.32229421678097914,0.32593655586242676,0.3186527042827793,0.32593655586242676,128710400
1992-08-18,0.324114960874443,0.3295780683606266,0.324114960874443,0.32593655586242676,112313600
1992-08-19,0.32502606960365715,0.32957796487495483,0.3241148591041565,0.3241148591041565,170542400
1992-08-20,0.32593655586242676,0.32775729995589065,0.32229421678097914,0.32593655586242676,108908800
1992-08-21,0.3259366881014686,0.32957820207710353,0.32047357839879204,0.3250263035297394,109468800
1992-08-24,0.32229419806006443,0.3259365369299417,0.3150111734867096,0.3150111734867096,152174400
1992-08-25,0.31501116837915194,0.32411493679260267,0.31501116837915194,0.32320457696914673,132361600
1992-08-26,0.3222942352294922,0.3241149794271777,0.31501120981620334,0.3222942352294922,121060800
1992-08-27,0.3259364535201696,0.3286675809584424,0.32229411558239607,0.3241148591041565,82745600
1992-08-28,0.32229409856599545,0.32957794747398345,0.32047333082910306,0.32775717973709106,61241600
1992-08-31,0.3277573640704109,0.3368611349411159,0.3259366196207806,0.3350403904914856,121116800
1992-09-01,0.33686108624112915,0.3386826813220978,0.333219573557045,0.3386826813220978,60289600
1992-09-02,0.33868272479011813,0.3550703483994091,0.33868272479011813,0.35324957966804504,189896000
1992-09-03,0.35689102204506035,0.3587117661040795,0.34778642654418945,0.34778642654418945,211859200
1992-09-04,0.351428701074686,0.351428701074686,0.3405033392081691,0.3441448509693146,63235200
1992-09-08,0.3405034016855698,0.34960717060320856,0.3386826576265507,0.34778642654418945,70000000
1992-09-09,0.34960724269444654,0.35871184007274337,0.3477864982599783,0.35689109563827515,157203200
1992-09-10,0.3496071542405141,0.36053251760033495,0.3459656419816383,0.35871174931526184,228177600
1992-09-11,0.35689106571603424,0.35871180999784874,0.34596570050799036,0.3468760848045349,179883200
1992-09-14,0.35689100989618844,0.3641748610900918,0.3532494975908388,0.3605325222015381,214681600
1992-09-15,0.35871174734357364,0.35871174734357364,0.3477864083550752,0.351428747177124,218523200
1992-09-16,0.34778639365953296,0.3514287323276766,0.3386826256026935,0.3423241376876831,178718400
1992-09-17,0.3441449879456001,0.3441449879456001,0.3304884929004947,0.3350403904914856,172435200
1992-09-18,0.333219573557045,0.34141380975734253,0.3295780851842342,0.3386826813220978,115606400
1992-09-21,0.3405034255085032,0.34778645087667137,0.33686108624112915,0.3386826813220978,89678400
1992-09-22,0.340503470519517,0.340503470519517,0.3295781287510316,0.33321961760520935,111540800
1992-09-23,0.33504040082419595,0.34596574306488037,0.3313988875013536,0.34596574306488037,123972800
1992-09-24,0.344144986550394,0.3477864997461682,0.33686113357543945,0.33686113357543945,125652800
1992-09-25,0.3368611321359367,0.3386827274650841,0.32957813008678727,0.3313988745212555,137468800
1992-09-28,0.32775729995589065,0.32775729995589065,0.3186527042827793,0.32593655586242676,149520000
1992-09-29,0.3241149133215015,0.33139876383248934,0.32047340135757085,0.3268468677997589,157270400
1992-09-30,0.3277573160436264,0.3313988287205673,0.3241149767833971,0.32866770029067993,100049600
1992-10-01,0.3259365745194317,0.3286677029715967,0.3222942352294922,0.3222942352294922,122729600
1992-10-02,0.3241150367340197,0.32593663214835034,0.3131905209937941,0.31865277886390686,113545600
1992-10-05,0.3150112965718677,0.318652810281403,0.3022651841606116,0.3168320655822754,264958400
1992-10-06,0.3186527042827793,0.32775729995589065,0.31136885270313186,0.32593655586242676,113444800
1992-10-07,0.32775737666796206,0.32957814549885145,0.3168320343442952,0.31865277886390686,113310400
1992-10-08,0.3204735549805306,0.32229432399093827,0.31319055187274014,0.3168320655822754,126974400
1992-10-09,0.3168319590300458,0.3204734472036496,0.3131904465451701,0.3159215748310089,58744000
1992-10-12,0.3150112348078561,0.3222942607989493,0.3150112348078561,0.32047349214553833,71635200
1992-10-13,0.3259364826014976,0.3350402496451022,0.32047337634325956,0.3304883539676666,147179200
1992-10-14,0.3295781328313179,0.3368611349411159,0.3277573640704109,0.3350403904914856,95726400
