Date,Open,High,Low,Close,Volume
1985-06-05,1.611407628426185,1.6213545890954824,1.5119380217332106,1.5517258644104004,496800
1985-06-06,1.5318319430718055,1.5517258644104004,1.4920441003946157,1.5517258644104004,672000
1985-06-07,1.5517253573936751,1.5716192722320557,1.5119375277169143,1.5716192722320557,316800
1985-06-10,1.5616729204228381,1.5616729204228381,1.5019911527633667,1.5019911527633667,361600
1985-06-11,1.5119378226143974,1.541778700692313,1.501990863255092,1.5318317413330078,373600
1985-06-12,1.511937975883484,1.5218849362511384,1.492044055148175,1.5119379758834839,519200
1985-06-13,1.492044055148175,1.5417788569864475,1.4820970947805205,1.5119379758834839,724800
1985-06-14,1.5119382735221616,1.5517261228253765,1.5119382735221616,1.5417791604995728,104800
1985-06-17,1.5517250696818035,1.5616720252566867,1.5218842029571533,1.5218842029571533,65600
1985-06-18,1.5119380217332106,1.5517258644104004,1.5119380217332106,1.5517258644104004,511200
1985-06-19,1.5517261228253765,1.5815670098027874,1.5417791604995728,1.5417791604995728,249600
1985-06-20,1.5517258644104004,1.5616728250796978,1.541778903741103,1.5517258644104004,412000
1985-06-21,1.5417784270716877,1.6313010454177856,1.531831469477677,1.6313010454177856,397600
1985-06-24,1.6313012027176175,1.6810359954833984,1.6213542441644613,1.6810359954833984,503200
1985-06-25,1.6909832594006562,1.770558942195981,1.6909832594006562,1.7108771800994873,219200
1985-06-26,1.6909832594006562,1.7108771800994873,1.6710893387018249,1.7108771800994873,118400
1985-06-27,1.710877438037716,1.710877438037716,1.6810365524905466,1.7009304761886597,89600
1985-06-28,1.6710891372587053,1.6710891372587053,1.5815665049055603,1.621354341506958,335200
1985-07-01,1.6213537856936455,1.6213537856936455,1.5616720512509346,1.59151291847229,529600
1985-07-02,1.5915132002397017,1.6412479877471924,1.5915132002397017,1.6412479877471924,1443200
1985-07-03,1.631300897483366,1.6511948108673093,1.631300897483366,1.6511948108673096,231200
1985-07-05,1.6511948108673093,1.6710887242512529,1.6511948108673093,1.6511948108673096,171200
1985-07-08,1.6710887242512529,1.6909826376351964,1.6412478541753377,1.6511948108673096,312800
1985-07-09,1.6412480030117966,1.6511949606058074,1.6313010454177856,1.6313010454177856,831200
1985-07-10,1.6313010454177856,1.6412480030117966,1.6313010454177856,1.6313010454177856,191200
1985-07-11,1.6313010302456943,1.6412479877471924,1.6313010302456943,1.6412479877471924,661600
1985-07-12,1.631300897483366,1.6511948108673093,1.631300897483366,1.6511948108673096,120000
1985-07-15,1.6511949606058074,1.6511949606058074,1.611407130229764,1.6313010454177856,106400
1985-07-16,1.6114068157532637,1.700929416628445,1.6014598601004657,1.690982460975647,319200
1985-07-17,1.8103467050145885,1.8401875847675762,1.7904527851792633,1.820293664932251,1276800
1985-07-18,1.8103460980498272,1.8501339243805928,1.8103460980498272,1.83024001121521,609600
1985-07-19,1.8103467050145885,1.8202936649322512,1.7904527851792633,1.820293664932251,257600
1985-07-22,1.8003994226455688,1.8103463807817324,1.8003994226455688,1.8003994226455688,196800
1985-07-23,1.8103467352846836,1.8799754558725559,1.79045281511672,1.8700284957885742,888000
1985-07-24,1.8700281540977763,1.8700281540977763,1.8202933627653886,1.8600811958312988,326400
1985-07-25,1.87997567653656,1.8998695990395924,1.8700287152850439,1.87997567653656,327200
1985-07-26,1.8799746954004177,1.8998686075210571,1.8700277393400981,1.8998686075210571,72000
1985-07-29,1.8799748862943342,1.8899218433646745,1.850134015083313,1.850134015083313,340800
1985-07-30,1.850134237564821,1.8700281540977763,1.850134237564821,1.8600811958312988,31200
1985-07-31,1.87997567653656,1.9197635215426248,1.8700287152850439,1.87997567653656,545600
1985-08-01,1.8998692205077725,1.9098161797774467,1.8700283426987498,1.8899222612380981,103200
1985-08-02,1.8899224159565378,1.8899224159565378,1.8600815357045923,1.8700284957885742,304800
1985-08-05,1.8600817540335277,1.87997567653656,1.8501347927820115,1.87997567653656,179200
1985-08-06,1.8600809721536533,1.8799748862943342,1.850134015083313,1.850134015083313,181600
1985-08-07,1.8302400694953072,1.8302400694953072,1.7805052849981522,1.790452241897583,344800
1985-08-08,1.77055857967398,1.7805055379867554,1.7208237881101043,1.7805055379867554,116800
1985-08-09,1.7805055379867554,1.8103464129250808,1.7805055379867554,1.7805055379867554,90400
1985-08-12,1.7904524394444057,1.800399397441319,1.7407176494598389,1.7407176494598389,571200
1985-08-13,1.7307702835868388,1.7307702835868388,1.690982460975647,1.690982460975647,55200
1985-08-14,1.7009296720310794,1.7606114149093628,1.7009296720310794,1.7606114149093628,82400
1985-08-15,1.7805053143019087,1.790452271365048,1.7705583572387695,1.7705583572387695,108000
1985-08-16,1.790452271365048,1.800399228428187,1.7705583572387695,1.7705583572387695,355200
1985-08-19,1.7805052849981522,1.7904522418975832,1.7805052849981522,1.790452241897583,42400
1985-08-20,1.800399198797014,1.8202931125958761,1.7904522418975832,1.790452241897583,140000
1985-08-21,1.8003992587327957,1.8103462159633636,1.6710888147354126,1.6710888147354126,189600
1985-08-22,1.690982859475272,1.7506646074567522,1.690982859475272,1.7407176494598389,468000
1985-08-23,1.730771541595459,1.7506654673609239,1.730771541595459,1.730771541595459,122400
1985-08-26,1.7506646074567522,1.7506646074567522,1.7307706914629255,1.7407176494598389,82400
1985-08-27,1.7307706759734587,1.7705585076050323,1.7208237180655652,1.7506645917892456,261600
1985-08-28,1.7506644431124911,1.7705583572387695,1.7506644431124911,1.7705583572387695,352000
1985-08-29,1.780505329202124,1.780505329202124,1.7606114149093628,1.7606114149093628,89600
1985-08-30,1.7805053143019087,1.790452271365048,1.7705583572387695,1.7705583572387695,696800
1985-09-03,1.7705583572387695,1.7805053143019087,1.7606114001756303,1.7705583572387695,188000
1985-09-04,1.7705585076050323,1.7705585076050323,1.7506645917892456,1.7506645917892456,425600
1985-09-05,1.770559393126389,1.770559393126389,1.730771541595459,1.730771541595459,166400
1985-09-06,1.7506642755056394,1.7705581877272945,1.7108764510623293,1.7208234071731567,89600
1985-09-09,1.7108764510623293,1.7506642755056394,1.7108764510623293,1.7208234071731567,493600
1985-09-10,1.720824140448903,1.7307711007983186,1.7108771800994873,1.7108771800994873,20000
1985-09-11,1.7108766436576843,1.7108766436576843,1.6710888147354126,1.6710888147354126,154400
1985-09-12,1.6511949002742767,1.6710888147354126,1.6511949002742767,1.6710888147354126,271200
1985-09-13,1.6710888757938291,1.6710888757938291,1.6313010454177856,1.6313010454177856,1067200
1985-09-16,1.6313001404768268,1.6313001404768268,1.5716184280203573,1.5815653800964355,648800
1985-09-17,1.5815653800964355,1.5815653800964355,1.551724523868201,1.5815653800964355,70400
1985-09-18,1.5517250955104829,1.59151291847229,1.541778139770031,1.59151291847229,990400
1985-09-19,1.5915132002397017,1.6412479877471924,1.5915132002397017,1.6412479877471924,380000
1985-09-20,1.651195114041552,1.651195114041552,1.6114072799682615,1.6114072799682617,228800
1985-09-23,1.6313010454177856,1.6412480030117966,1.6213540878237749,1.6313010454177856,261600
1985-09-24,1.6511946383644553,1.690982460975647,1.6511946383644553,1.690982460975647,314400
1985-09-25,1.6909827291965485,1.6909827291965485,1.6710888147354126,1.6710888147354126,93600
1985-09-26,1.641248259807657,1.641248259807657,1.621354341506958,1.621354341506958,280800
1985-09-30,1.6114072799682615,1.6213542384865842,1.5915133629316163,1.6114072799682617,108800
1985-10-01,1.611407115242698,1.6412479877471924,1.6014601577411998,1.6412479877471924,196800
1985-10-02,1.6611421781083557,1.6710891372587053,1.621354341506958,1.621354341506958,560000
1985-10-03,1.6313007414340974,1.6313007414340974,1.59151291847229,1.59151291847229,198400
1985-10-04,1.591513187070436,1.591513187070436,1.5616723148128653,1.5716192722320557,232800
1985-10-07,1.59151291847229,1.59151291847229,1.59151291847229,1.59151291847229,322400
1985-10-08,1.591513187070436,1.591513187070436,1.5616723148128653,1.5716192722320557,419200
1985-10-09,1.5616714759442791,1.5915123321725138,1.5616714759442791,1.5815653800964355,102400
1985-10-10,1.5915135669100815,1.5915135669100815,1.5616726875305176,1.5616726875305176,259200
1985-10-11,1.5716197857489953,1.5716197857489953,1.5318319430718055,1.5517258644104004,785600
1985-10-14,1.5517258644104004,1.5616728250796978,1.541778903741103,1.5517258644104004,248000
1985-10-15,1.5616720512509346,1.59151291847229,1.5517250955104829,1.59151291847229,1511200
1985-10-16,1.5716190069913865,1.59151291847229,1.5716190069913865,1.59151291847229,225600
1985-10-17,1.59151291847229,1.601459874212742,1.5815659627318384,1.59151291847229,223200
1985-10-18,1.5815659627318384,1.601459874212742,1.5815659627318384,1.59151291847229,95200
1985-10-21,1.6114068299531936,1.6213537856936455,1.59151291847229,1.59151291847229,525600
1985-10-22,1.59151291847229,1.601459874212742,1.5815659627318384,1.59151291847229,131200
1985-10-23,1.59151291847229,1.6114068299531936,1.59151291847229,1.59151291847229,160000
1985-10-24,1.6014604232062593,1.621354341506958,1.6014604232062593,1.621354341506958,221600
1985-10-25,1.6213540878237749,1.6313010454177856,1.611407130229764,1.6313010454177856,132800
1985-10-28,1.6313010454177856,1.6611419181998184,1.6313010454177856,1.6313010454177856,117600
1985-10-29,1.621354341506958,1.621354341506958,1.6114073823566086,1.621354341506958,492000
1985-10-30,1.6313011970049067,1.6313011970049067,1.601460321449939,1.6114072799682617,1956800
1985-10-31,1.6213542384865842,1.6213542384865842,1.6114072799682615,1.6114072799682617,280800
1985-11-01,1.6114068299531936,1.6114068299531936,1.59151291847229,1.59151291847229,161600
1985-11-04,1.6114073823566086,1.6313013006573076,1.6114073823566086,1.621354341506958,601600
1985-11-05,1.611407115242698,1.6412479877471924,1.611407115242698,1.6412479877471924,28000
1985-11-06,1.621354341506958,1.6313013006573076,1.6114073823566086,1.621354341506958,28800
1985-11-07,1.6412487822378468,1.6611427068710327,1.6412487822378468,1.6611427068710327,220800
1985-11-08,1.6412480030117966,1.6611419181998184,1.6313010454177856,1.6313010454177856,360800
1985-11-11,1.6412480030117966,1.6511949606058074,1.6313010454177856,1.6313010454177856,36000
1985-11-12,1.631300897483366,1.6611417675592812,1.6213539407913942,1.6511948108673096,229600
1985-11-13,1.6611423783524093,1.7108771800994873,1.6611423783524093,1.7108771800994873,160000
1985-11-14,1.7506642708411584,1.8103460073471072,1.7506642708411584,1.810346007347107,160000
1985-11-15,1.8103463807817324,1.830240297054059,1.7705585482370787,1.8003994226455688,202400
1985-11-18,1.7904522418975832,1.800399198797014,1.7805052849981522,1.790452241897583,247200
1985-11-19,1.810346155696445,1.8202931125958761,1.7805052849981522,1.790452241897583,190400
1985-11-20,1.8103460073471072,1.8202929634314318,1.8003990512627823,1.810346007347107,136000
1985-11-21,1.8103467352846836,1.8899224159565378,1.8103467352846836,1.8700284957885742,724000
1985-11-22,1.8899216514607375,1.9098155635813767,1.8899216514607375,1.8998686075210571,564000
1985-11-25,1.899868831038475,1.9297097027301788,1.899868831038475,1.909815788269043,140000
1985-11-26,1.9297096010428578,1.9893913412812967,1.9297096010428578,1.9794443845748901,265600
1985-11-27,1.969498634338379,1.9893925599377564,1.95955167153869,1.969498634338379,256000
1985-11-29,1.9893913071390261,1.9893913071390261,1.9197626113891602,1.9197626113891602,732000
1985-12-02,1.9197627158509087,1.9396566300048041,1.909815758773961,1.9297096729278564,316000
1985-12-03,1.949604136084542,1.9595510959625244,1.9396571762065595,1.9595510959625244,68800
1985-12-04,1.9396570426661794,2.049073593790938,1.9396570426661794,2.0391266345977783,1158400
1985-12-05,2.068967238716457,2.088861154473346,2.0490733229595683,2.0590202808380127,1513600
1985-12-06,2.059020038226142,2.059020038226142,1.9694974278684838,1.9794443845748901,585600
1985-12-09,1.9794450467175777,2.0092859268188477,1.9694980866838212,2.0092859268188477,1480800
1985-12-10,2.0092856556761496,2.029179573059082,1.9993386969846838,2.029179573059082,140000
1985-12-11,2.0291789905191053,2.0291789905191053,2.0092850788473493,2.0192320346832275,1003200
1985-12-12,2.0391266357223943,2.1485431869074985,2.0391266357223943,2.108755350112915,1797600
1985-12-13,2.1087545561134267,2.168436288833618,2.1087545561134267,2.168436288833618,749600
1985-12-16,2.158489838794426,2.188330712141814,2.1286489654470375,2.148542881011963,996000
1985-12-17,2.128649371330727,2.1485432906889583,2.1187024116516113,2.1187024116516113,94400
1985-12-18,2.0988084248134067,2.0988084248134067,2.0789145060947964,2.0888614654541016,116800
1985-12-19,2.0888614654541016,2.108755384172712,2.0888614654541016,2.0888614654541016,93600
1985-12-20,2.0988084922933803,2.128649371330727,2.0888615326142648,2.1187024116516113,172000
1985-12-23,2.098807681370251,2.098807681370251,2.0192320346832275,2.0192320346832275,238400
1985-12-24,2.0291793370733457,2.0291793370733457,1.9496036767959597,1.9496036767959595,142400
1985-12-26,1.9496035003662109,1.9993382835388183,1.9496035003662109,1.9893913269042969,97600
1985-12-27,2.0092856556761496,2.039126531750548,1.9893917382932176,2.029179573059082,196000
1985-12-30,2.0391267022261252,2.068967580795288,2.019232783180017,2.068967580795288,219200
1985-12-31,2.078913662670913,2.0988075733184814,2.059019752023344,2.0988075733184814,177600
1986-01-02,2.098809284456609,2.098809284456609,2.0590214307228347,2.0789153575897217,262400
1986-01-03,2.068968394156278,2.0888623210231656,2.068968394156278,2.0789153575897217,44000
1986-01-06,2.0590202808380127,2.068967238716457,2.0490733229595683,2.0590202808380127,192000
1986-01-07,2.068967580795288,2.068967580795288,2.04907366174918,2.068967580795288,36800
1986-01-08,2.059019858026739,2.0888607255343734,2.0192320346832275,2.0192320346832275,58400
1986-01-09,1.969498634338379,1.9893925599377564,1.9496047087390014,1.969498634338379,484800
1986-01-10,1.9893915069346526,1.9893915069346526,1.9496036767959597,1.9496036767959595,67200
1986-01-13,1.9694974278684838,1.9794443845748901,1.9496035144556707,1.9794443845748901,104800
1986-01-14,1.9893917382932176,2.029179573059082,1.9794447796017516,2.029179573059082,212000
1986-01-15,2.0490736280168806,2.0988084248134067,2.039126668657575,2.0888614654541016,607200
1986-01-16,2.078914540318342,2.088861499841397,2.0391267022261252,2.068967580795288,367200
1986-01-17,2.0689675133183316,2.108755350112915,2.0391266357223943,2.108755350112915,192800
1986-01-20,2.0988084248134067,2.0988084248134067,2.068967546735491,2.0888614654541016,110400
1986-01-21,2.068967580795288,2.098808459364451,2.068967580795288,2.068967580795288,54400
1986-01-22,2.068967580795288,2.088861499841397,2.068967580795288,2.068967580795288,81600
1986-01-23,2.088861499841397,2.088861499841397,2.068967580795288,2.068967580795288,551200
1986-01-24,2.068967580795288,2.098808459364451,2.068967580795288,2.068967580795288,437600
1986-01-27,2.068967580795288,2.078914540318342,2.059020621272234,2.068967580795288,936800
1986-01-28,2.078914540318342,2.088861499841397,2.04907366174918,2.068967580795288,649600
1986-01-29,2.059020621272234,2.068967580795288,2.059020621272234,2.068967580795288,903200
1986-01-30,2.0590206558264574,2.0689676155164403,2.0490736961364746,2.0490736961364746,195200
1986-01-31,2.0490736961364746,2.0590206558264574,2.039126736446492,2.0490736961364746,285600
1986-02-03,2.0391259463549836,2.0689668138626174,2.0192320346832275,2.0192320346832275,693600
1986-02-04,2.019232614367616,2.029179573059082,1.9893917382932176,2.029179573059082,965600
1986-02-05,2.04907279669956,2.1087545286422658,2.039125841375776,2.0988075733184814,408000
1986-02-06,2.10875450598227,2.248011879018835,2.10875450598227,2.208224058151245,532000
1986-02-07,2.228119418152377,2.3375359967223597,2.2082254947760167,2.3275890350341797,405600
1986-02-10,2.307694331908123,2.317641290235313,2.267906498599362,2.2977473735809326,356800
1986-02-11,2.3275886245920687,2.377323424262839,2.3275886245920687,2.3574295043945312,452800
1986-02-12,2.3773237657146296,2.397217688440275,2.3375359202633383,2.3673768043518066,459200
1986-02-13,2.3773229122161865,2.3773229122161865,2.3375350810493885,2.3773229122161865,158400
1986-02-14,2.387269870007886,2.3972168277995856,2.3574289966327875,2.3773229122161865,673600
1986-02-18,2.3773221004347085,2.456897735595703,2.3673751460395844,2.456897735595703,153600
1986-02-19,2.4469516589993336,2.4469516589993336,2.417110785109098,2.4270577430725098,128000
1986-02-20,2.427057916118253,2.466845750808716,2.417110957445637,2.466845750808716,232800
1986-02-21,2.466846162445691,2.466846162445691,2.4270583211159216,2.4370052814483643,499200
